3756, 20,0,37.7515952254594,39.0944198892171,40.6133634530904
3757, 20,0,37.7515952625867,39.094419948226,40.6133635215061
3758, 20,0,37.7515952995431,39.0944200069632,40.6133635896067
3759, 20,0,37.7515953363292,39.09442006543,40.6133636573937
3760, 20,0,37.751595372946,39.0944201236275,40.6133637248686
3761, 20,0,37.7515954093941,39.094420181557,40.6133637920327
3762, 20,0,37.7515954456744,39.0944202392197,40.6133638588876
3763, 20,0,37.7515954817876,39.0944202966169,40.6133639254346
3764, 20,0,37.7515955177345,39.0944203537499,40.6133639916751
3765, 20,0,37.7515955535159,39.0944204106196,40.6133640576106
3766, 20,0,37.7515955891325,39.0944204672276,40.6133641232425
3767, 20,0,37.7515956245852,39.0944205235748,40.6133641885722
3768, 20,0,37.7515956598745,39.0944205796626,40.613364253601
3769, 20,0,37.7515956950014,39.0944206354921,40.6133643183304
3770, 20,0,37.7515957299664,39.0944206910645,40.6133643827617
3771, 20,0,37.7515957647705,39.094420746381,40.6133644468964
3772, 20,0,37.7515957994144,39.0944208014428,40.6133645107356
3773, 20,0,37.7515958338986,39.094420856251,40.6133645742809
3774, 20,0,37.7515958682241,39.0944209108069,40.6133646375336
3775, 20,0,37.7515959023916,39.0944209651115,40.613364700495
3776, 20,0,37.7515959364017,39.0944210191661,40.6133647631665
3777, 20,0,37.7515959702552,39.0944210729717,40.6133648255494
3778, 20,0,37.7515960039527,39.0944211265296,40.613364887645
3779, 20,0,37.7515960374951,39.0944211798408,40.6133649494546
3780, 20,0,37.7515960708831,39.0944212329065,40.6133650109797
3781, 20,0,37.7515961041173,39.0944212857279,40.6133650722214
3782, 20,0,37.7515961371984,39.094421338306,40.6133651331812
3783, 20,0,37.7515961701272,39.094421390642,40.6133651938601
3784, 20,0,37.7515962029044,39.094421442737,40.6133652542597
3785, 20,0,37.7515962355307,39.0944214945922,40.6133653143812
3786, 20,0,37.7515962680067,39.0944215462085,40.6133653742258
3787, 20,0,37.7515963003331,39.0944215975871,40.6133654337948
3788, 20,0,37.7515963325108,39.0944216487292,40.6133654930895
3789, 20,0,37.7515963645402,39.0944216996358,40.6133655521111
3790, 20,0,37.7515963964221,39.094421750308,40.613365610861
3791, 20,0,37.7515964281573,39.0944218007468,40.6133656693403
3792, 20,0,37.7515964597462,39.0944218509533,40.6133657275503
3793, 20,0,37.7515964911897,39.0944219009286,40.6133657854923
3794, 20,0,37.7515965224885,39.0944219506738,40.6133658431675
3795, 20,0,37.7515965536431,39.0944220001899,40.613365900577
3796, 20,0,37.7515965846542,39.094422049478,40.6133659577222
3797, 20,0,37.7515966155225,39.0944220985391,40.6133660146043
3798, 20,0,37.7515966462487,39.0944221473743,40.6133660712244
3799, 20,0,37.7515966768334,39.0944221959846,40.6133661275838
3800, 20,0,37.7515967072773,39.0944222443711,40.6133661836837
3801, 20,0,37.7515967375809,39.0944222925348,40.6133662395252
3802, 20,0,37.7515967677451,39.0944223404767,40.6133662951096
3803, 20,0,37.7515967977703,39.0944223881979,40.613366350438
3804, 20,0,37.7515968276572,39.0944224356992,40.6133664055117
3805, 20,0,37.7515968574065,39.0944224829819,40.6133664603317
3806, 20,0,37.7515968870189,39.0944225300468,40.6133665148993
3807, 20,0,37.7515969164949,39.0944225768949,40.6133665692156
3808, 20,0,37.7515969458351,39.0944226235274,40.6133666232818
3809, 20,0,37.7515969750402,39.0944226699451,40.613366677099
3810, 20,0,37.7515970041109,39.094422716149,40.6133667306684
3811, 20,0,37.7515970330476,39.0944227621401,40.6133667839911
3812, 20,0,37.7515970618512,39.0944228079196,40.6133668370683
3813, 20,0,37.751597090522,39.0944228534881,40.613366889901
3814, 20,0,37.7515971190609,39.0944228988469,40.6133669424905
3815, 20,0,37.7515971474683,39.0944229439968,40.6133669948378
3816, 20,0,37.751597175745,39.0944229889387,40.6133670469441
3817, 20,0,37.7515972038914,39.0944230336738,40.6133670988103
3818, 20,0,37.7515972319082,39.0944230782028,40.6133671504378
3819, 20,0,37.751597259796,39.0944231225267,40.6133672018275
3820, 20,0,37.7515972875553,39.0944231666466,40.6133672529805
3821, 20,0,37.7515973151869,39.0944232105632,40.613367303898
3822, 20,0,37.7515973426912,39.0944232542777,40.613367354581
3823, 20,0,37.7515973700688,39.0944232977909,40.6133674050307
3824, 20,0,37.7515973973204,39.0944233411036,40.6133674552481
3825, 20,0,37.7515974244465,39.0944233842169,40.6133675052342
3826, 20,0,37.7515974514476,39.0944234271317,40.6133675549901
3827, 20,0,37.7515974783244,39.0944234698488,40.6133676045168
3828, 20,0,37.7515975050775,39.0944235123693,40.6133676538155
3829, 20,0,37.7515975317073,39.0944235546939,40.6133677028873
3830, 20,0,37.7515975582145,39.0944235968237,40.613367751733
3831, 20,0,37.7515975845997,39.0944236387595,40.6133678003538
3832, 20,0,37.7515976108634,39.0944236805021,40.6133678487507
3833, 20,0,37.7515976370062,39.0944237220526,40.6133678969247
3834, 20,0,37.7515976630285,39.0944237634117,40.6133679448769
3835, 20,0,37.751597688931,39.0944238045803,40.6133679926083
3836, 20,0,37.7515977147143,39.0944238455593,40.61336804012
3837, 20,0,37.7515977403788,39.0944238863497,40.6133680874128
3838, 20,0,37.7515977659251,39.0944239269522,40.6133681344878
3839, 20,0,37.7515977913538,39.0944239673677,40.6133681813461
3840, 20,0,37.7515978166654,39.0944240075972,40.6133682279885
3841, 20,0,37.7515978418604,39.0944240476414,40.6133682744162
3842, 20,0,37.7515978669394,39.0944240875012,40.6133683206301
3843, 20,0,37.751597891903,39.0944241271774,40.6133683666312
3844, 20,0,37.7515979167515,39.0944241666709,40.6133684124205
3845, 20,0,37.7515979414857,39.0944242059826,40.6133684579989
3846, 20,0,37.7515979661059,39.0944242451132,40.6133685033674
3847, 20,0,37.7515979906128,39.0944242840636,40.613368548527
3848, 20,0,37.7515980150068,39.0944243228347,40.6133685934786
3849, 20,0,37.7515980392885,39.0944243614272,40.6133686382233
3850, 20,0,37.7515980634583,39.0944243998421,40.6133686827619
3851, 20,0,37.7515980875169,39.09442443808,40.6133687270953
3852, 20,0,37.7515981114647,39.0944244761419,40.6133687712247
3853, 20,0,37.7515981353022,39.0944245140284,40.6133688151509
3854, 20,0,37.75159815903,39.0944245517405,40.6133688588747
3855, 20,0,37.7515981826484,39.094424589279,40.6133689023972
3856, 20,0,37.7515982061581,39.0944246266445,40.6133689457193
3857, 20,0,37.7515982295596,39.094424663838,40.6133689888419
3858, 20,0,37.7515982528533,39.0944247008603,40.6133690317659
3859, 20,0,37.7515982760397,39.094424737712,40.6133690744923
3860, 20,0,37.7515982991194,39.0944247743941,40.6133691170219
3861, 20,0,37.7515983220928,39.0944248109072,40.6133691593557
3862, 20,0,37.7515983449604,39.0944248472522,40.6133692014945
3863, 20,0,37.7515983677226,39.0944248834299,40.6133692434393
3864, 20,0,37.7515983903801,39.0944249194409,40.6133692851909
3865, 20,0,37.7515984129332,39.0944249552862,40.6133693267502
3866, 20,0,37.7515984353825,39.0944249909663,40.6133693681182
3867, 20,0,37.7515984577284,39.0944250264822,40.6133694092957
3868, 20,0,37.7515984799714,39.0944250618346,40.6133694502835
3869, 20,0,37.751598502112,39.094425097024,40.6133694910827
3870, 20,0,37.7515985241506,39.0944251320515,40.6133695316939
3871, 20,0,37.7515985460877,39.0944251669177,40.6133695721182
3872, 20,0,37.7515985679238,39.0944252016233,40.6133696123563
3873, 20,0,37.7515985896594,39.0944252361691,40.6133696524091
3874, 20,0,37.7515986112948,39.0944252705559,40.6133696922774
3875, 20,0,37.7515986328306,39.0944253047842,40.6133697319622
3876, 20,0,37.7515986542673,39.094425338855,40.6133697714642
3877, 20,0,37.7515986756052,39.0944253727689,40.6133698107844
3878, 20,0,37.751598696845,39.0944254065266,40.6133698499235
3879, 20,0,37.7515987179868,39.0944254401288,40.6133698888823
3880, 20,0,37.7515987390314,39.0944254735763,40.6133699276617
3881, 20,0,37.7515987599789,39.0944255068698,40.6133699662626
3882, 20,0,37.7515987808301,39.0944255400099,40.6133700046856
3883, 20,0,37.7515988015853,39.0944255729975,40.6133700429318
3884, 20,0,37.7515988222448,39.0944256058331,40.6133700810018
3885, 20,0,37.7515988428092,39.0944256385176,40.6133701188966
3886, 20,0,37.751598863279,39.0944256710515,40.6133701566168
3887, 20,0,37.7515988836544,39.0944257034356,40.6133701941633
3888, 20,0,37.751598903936,39.0944257356706,40.613370231537
3889, 20,0,37.7515989241243,39.0944257677572,40.6133702687385
3890, 20,0,37.7515989442196,39.094425799696,40.6133703057687
3891, 20,0,37.7515989642224,39.0944258314877,40.6133703426285
3892, 20,0,37.751598984133,39.094425863133,40.6133703793184
3893, 20,0,37.751599003952,39.0944258946327,40.6133704158394
3894, 20,0,37.7515990236797,39.0944259259872,40.6133704521923
3895, 20,0,37.7515990433165,39.0944259571974,40.6133704883777
3896, 20,0,37.7515990628629,39.0944259882638,40.6133705243965
3897, 20,0,37.7515990823193,39.0944260191872,40.6133705602495
3898, 20,0,37.7515991016861,39.0944260499682,40.6133705959373
3899, 20,0,37.7515991209638,39.0944260806074,40.6133706314608
3900, 20,0,37.7515991401526,39.0944261111056,40.6133706668207
3901, 20,0,37.7515991592531,39.0944261414633,40.6133707020178
3902, 20,0,37.7515991782656,39.0944261716812,40.6133707370528
3903, 20,0,37.7515991971906,39.09442620176,40.6133707719264
3904, 20,0,37.7515992160285,39.0944262317003,40.6133708066395
3905, 20,0,37.7515992347796,39.0944262615026,40.6133708411928
3906, 20,0,37.7515992534443,39.0944262911678,40.6133708755869
3907, 20,0,37.7515992720231,39.0944263206964,40.6133709098227
3908, 20,0,37.7515992905164,39.094426350089,40.6133709439007
3909, 20,0,37.7515993089244,39.0944263793462,40.6133709778219
3910, 20,0,37.7515993272477,39.0944264084687,40.6133710115868
3911, 20,0,37.7515993454867,39.0944264374571,40.6133710451963
3912, 20,0,37.7515993636416,39.094426466312,40.613371078651
3913, 20,0,37.751599381713,39.094426495034,40.6133711119516
3914, 20,0,37.7515993997011,39.0944265236237,40.6133711450989
3915, 20,0,37.7515994176064,39.0944265520818,40.6133711780936
3916, 20,0,37.7515994354292,39.0944265804089,40.6133712109363
3917, 20,0,37.75159945317,39.0944266086055,40.6133712436278
3918, 20,0,37.7515994708291,39.0944266366723,40.6133712761687
3919, 20,0,37.7515994884068,39.0944266646098,40.6133713085598
3920, 20,0,37.7515995059036,39.0944266924187,40.6133713408017
3921, 20,0,37.7515995233199,39.0944267200995,40.6133713728952
3922, 20,0,37.7515995406559,39.0944267476528,40.6133714048408
3923, 20,0,37.7515995579121,39.0944267750793,40.6133714366394
3924, 20,0,37.7515995750888,39.0944268023795,40.6133714682915
3925, 20,0,37.7515995921865,39.094426829554,40.6133714997979
3926, 20,0,37.7515996092054,39.0944268566033,40.6133715311592
3927, 20,0,37.7515996261459,39.0944268835281,40.6133715623761
3928, 20,0,37.7515996430085,39.0944269103288,40.6133715934492
3929, 20,0,37.7515996597934,39.0944269370062,40.6133716243793
3930, 20,0,37.751599676501,39.0944269635607,40.6133716551669
3931, 20,0,37.7515996931317,39.0944269899929,40.6133716858128
3932, 20,0,37.7515997096857,39.0944270163035,40.6133717163175
3933, 20,0,37.7515997261635,39.0944270424928,40.6133717466818
3934, 20,0,37.7515997425655,39.0944270685616,40.6133717769062
3935, 20,0,37.751599758892,39.0944270945103,40.6133718069914
3936, 20,0,37.7515997751432,39.0944271203394,40.6133718369381
3937, 20,0,37.7515997913197,39.0944271460497,40.6133718667469
3938, 20,0,37.7515998074216,39.0944271716417,40.6133718964185
3939, 20,0,37.7515998234494,39.0944271971157,40.6133719259534
3940, 20,0,37.7515998394034,39.0944272224724,40.6133719553523
3941, 20,0,37.7515998552839,39.0944272477124,40.6133719846158
3942, 20,0,37.7515998710912,39.0944272728361,40.6133720137446
3943, 20,0,37.7515998868258,39.0944272978442,40.6133720427392
3944, 20,0,37.751599902488,39.0944273227371,40.6133720716003
3945, 20,0,37.7515999180779,39.0944273475154,40.6133721003285
3946, 20,0,37.7515999335961,39.0944273721796,40.6133721289245
3947, 20,0,37.7515999490429,39.0944273967301,40.6133721573887
3948, 20,0,37.7515999644185,39.0944274211676,40.6133721857219
3949, 20,0,37.7515999797233,39.0944274454926,40.6133722139245
3950, 20,0,37.7515999949577,39.0944274697056,40.6133722419974
3951, 20,0,37.7516000101219,39.0944274938071,40.6133722699409
3952, 20,0,37.7516000252162,39.0944275177976,40.6133722977557
3953, 20,0,37.7516000402411,39.0944275416776,40.6133723254425
3954, 20,0,37.7516000551968,39.0944275654477,40.6133723530018
3955, 20,0,37.7516000700836,39.0944275891083,40.6133723804342
3956, 20,0,37.7516000849018,39.09442761266,40.6133724077403
3957, 20,0,37.7516000996518,39.0944276361031,40.6133724349206
3958, 20,0,37.7516001143339,39.0944276594384,40.6133724619757
3959, 20,0,37.7516001289484,39.0944276826662,40.6133724889063
3960, 20,0,37.7516001434956,39.094427705787,40.6133725157129
3961, 20,0,37.7516001579758,39.0944277288014,40.613372542396
3962, 20,0,37.7516001723893,39.0944277517098,40.6133725689562
3963, 20,0,37.7516001867364,39.0944277745126,40.6133725953941
3964, 20,0,37.7516002010175,39.0944277972105,40.6133726217103
3965, 20,0,37.7516002152328,39.0944278198039,40.6133726479053
3966, 20,0,37.7516002293826,39.0944278422932,40.6133726739797
3967, 20,0,37.7516002434673,39.0944278646789,40.613372699934
3968, 20,0,37.7516002574871,39.0944278869616,40.6133727257687
3969, 20,0,37.7516002714424,39.0944279091416,40.6133727514846
3970, 20,0,37.7516002853334,39.0944279312196,40.613372777082
3971, 20,0,37.7516002991604,39.0944279531958,40.6133728025615
3972, 20,0,37.7516003129238,39.0944279750709,40.6133728279237
3973, 20,0,37.7516003266238,39.0944279968452,40.6133728531692
3974, 20,0,37.7516003402607,39.0944280185192,40.6133728782983
3975, 20,0,37.7516003538348,39.0944280400935,40.6133729033118
3976, 20,0,37.7516003673464,39.0944280615684,40.61337292821
3977, 20,0,37.7516003807958,39.0944280829444,40.6133729529936
3978, 20,0,37.7516003941832,39.094428104222,40.6133729776631
3979, 20,0,37.751600407509,39.0944281254016,40.613373002219
3980, 20,0,37.7516004207735,39.0944281464837,40.6133730266617
3981, 20,0,37.7516004339768,39.0944281674687,40.613373050992
3982, 20,0,37.7516004471194,39.094428188357,40.6133730752102
3983, 20,0,37.7516004602014,39.0944282091492,40.6133730993168
3984, 20,0,37.7516004732232,39.0944282298456,40.6133731233125
3985, 20,0,37.751600486185,39.0944282504467,40.6133731471976
3986, 20,0,37.7516004990871,39.0944282709529,40.6133731709728
3987, 20,0,37.7516005119299,39.0944282913647,40.6133731946385
3988, 20,0,37.7516005247135,39.0944283116825,40.6133732181952
3989, 20,0,37.7516005374382,39.0944283319068,40.6133732416434
3990, 20,0,37.7516005501043,39.0944283520379,40.6133732649837
3991, 20,0,37.7516005627122,39.0944283720764,40.6133732882165
3992, 20,0,37.7516005752619,39.0944283920225,40.6133733113423
3993, 20,0,37.7516005877538,39.0944284118768,40.6133733343616
3994, 20,0,37.7516006001883,39.0944284316396,40.6133733572749
3995, 20,0,37.7516006125654,39.0944284513115,40.6133733800827
3996, 20,0,37.7516006248856,39.0944284708928,40.6133734027854
3997, 20,0,37.751600637149,39.0944284903839,40.6133734253837
3998, 20,0,37.751600649356,39.0944285097852,40.6133734478778
3999, 20,0,37.7516006615067,39.0944285290973,40.6133734702684
4000, 20,0,37.7516006736015,39.0944285483204,40.6133734925558
4001, 20,0,37.7516006856406,39.0944285674549,40.6133735147407
4002, 20,0,37.7516006976243,39.0944285865014,40.6133735368234
4003, 20,0,37.7516007095527,39.0944286054602,40.6133735588044
4004, 20,0,37.7516007214263,39.0944286243316,40.6133735806841
4005, 20,0,37.7516007332452,39.0944286431161,40.6133736024632
4006, 20,0,37.7516007450096,39.0944286618142,40.6133736241419
4007, 20,0,37.7516007567199,39.0944286804261,40.6133736457208
4008, 20,0,37.7516007683763,39.0944286989524,40.6133736672003
4009, 20,0,37.7516007799789,39.0944287173933,40.613373688581
4010, 20,0,37.7516007915281,39.0944287357493,40.6133737098631
4011, 20,0,37.7516008030242,39.0944287540207,40.6133737310473
4012, 20,0,37.7516008144673,39.0944287722081,40.613373752134
4013, 20,0,37.7516008258577,39.0944287903117,40.6133737731234
4014, 20,0,37.7516008371957,39.0944288083319,40.6133737940163
4015, 20,0,37.7516008484815,39.0944288262691,40.6133738148129
4016, 20,0,37.7516008597153,39.0944288441237,40.6133738355138
4017, 20,0,37.7516008708973,39.0944288618962,40.6133738561194
4018, 20,0,37.7516008820279,39.0944288795868,40.61337387663
4019, 20,0,37.7516008931072,39.0944288971959,40.6133738970462
4020, 20,0,37.7516009041355,39.0944289147239,40.6133739173684
4021, 20,0,37.751600915113,39.0944289321712,40.6133739375971
4022, 20,0,37.7516009260399,39.0944289495382,40.6133739577326
4023, 20,0,37.7516009369166,39.0944289668251,40.6133739777753
4024, 20,0,37.7516009477432,39.0944289840326,40.6133739977258
4025, 20,0,37.7516009585199,39.0944290011607,40.6133740175844
4026, 20,0,37.751600969247,39.09442901821,40.6133740373515
4027, 20,0,37.7516009799247,39.0944290351808,40.6133740570276
4028, 20,0,37.7516009905532,39.0944290520734,40.6133740766131
4029, 20,0,37.7516010011327,39.0944290688882,40.6133740961084
4030, 20,0,37.7516010116636,39.0944290856256,40.613374115514
4031, 20,0,37.7516010221459,39.0944291022859,40.6133741348302
4032, 20,0,37.75160103258,39.0944291188695,40.6133741540574
4033, 20,0,37.751601042966,39.0944291353767,40.6133741731961
4034, 20,0,37.7516010533042,39.094429151808,40.6133741922466
4035, 20,0,37.7516010635948,39.0944291681635,40.6133742112094
4036, 20,0,37.7516010738381,39.0944291844438,40.6133742300849
4037, 20,0,37.7516010840341,39.094429200649,40.6133742488735
4038, 20,0,37.7516010941832,39.0944292167796,40.6133742675755
4039, 20,0,37.7516011042856,39.094429232836,40.6133742861915
4040, 20,0,37.7516011143414,39.0944292488185,40.6133743047217
4041, 20,0,37.7516011243509,39.0944292647273,40.6133743231666
4042, 20,0,37.7516011343144,39.0944292805628,40.6133743415265
4043, 20,0,37.7516011442319,39.0944292963255,40.6133743598019
4044, 20,0,37.7516011541038,39.0944293120156,40.6133743779932
