3727, 20,0,37.6006916880438,38.7996998750494,39.5715402775446
3728, 20,0,37.6006916959343,38.7996998872846,39.5715402908496
3729, 20,0,37.6006917037846,38.7996998994574,39.5715403040869
3730, 20,0,37.6006917115949,38.7996999115682,39.5715403172566
3731, 20,0,37.6006917193654,38.7996999236173,39.5715403303593
3732, 20,0,37.6006917270963,38.799699935605,39.5715403433953
3733, 20,0,37.6006917347879,38.7996999475316,39.5715403563648
3734, 20,0,37.6006917424402,38.7996999593975,39.5715403692682
3735, 20,0,37.6006917500536,38.7996999712029,39.5715403821059
3736, 20,0,37.6006917576282,38.7996999829482,39.5715403948782
3737, 20,0,37.6006917651642,38.7996999946336,39.5715404075855
3738, 20,0,37.6006917726618,38.7997000062595,39.571540420228
3739, 20,0,37.6006917801212,38.7997000178262,39.571540432806
3740, 20,0,37.6006917875426,38.7997000293339,39.5715404453201
3741, 20,0,37.6006917949262,38.799700040783,39.5715404577703
3742, 20,0,37.6006918022722,38.7997000521738,39.5715404701571
3743, 20,0,37.6006918095807,38.7997000635066,39.5715404824808
3744, 20,0,37.600691816852,38.7997000747816,39.5715404947418
3745, 20,0,37.6006918240863,38.7997000859992,39.5715405069403
3746, 20,0,37.6006918312837,38.7997000971596,39.5715405190766
3747, 20,0,37.6006918384444,38.7997001082632,39.5715405311511
3748, 20,0,37.6006918455687,38.7997001193102,39.5715405431641
3749, 20,0,37.6006918526567,38.7997001303009,39.5715405551159
3750, 20,0,37.6006918597086,38.7997001412357,39.5715405670068
3751, 20,0,37.6006918667245,38.7997001521147,39.5715405788371
3752, 20,0,37.6006918737047,38.7997001629383,39.5715405906072
3753, 20,0,37.6006918806493,38.7997001737068,39.5715406023173
3754, 20,0,37.6006918875586,38.7997001844204,39.5715406139677
3755, 20,0,37.6006918944327,38.7997001950794,39.5715406255587
3756, 20,0,37.6006919012717,38.7997002056841,39.5715406370907
3757, 20,0,37.6006919080758,38.7997002162348,39.571540648564
3758, 20,0,37.6006919148454,38.7997002267317,39.5715406599788
3759, 20,0,37.6006919215804,38.7997002371752,39.5715406713354
3760, 20,0,37.6006919282811,38.7997002475654,39.5715406826342
3761, 20,0,37.6006919349477,38.7997002579027,39.5715406938754
3762, 20,0,37.6006919415803,38.7997002681873,39.5715407050594
3763, 20,0,37.6006919481791,38.7997002784196,39.5715407161863
3764, 20,0,37.6006919547443,38.7997002885996,39.5715407272567
3765, 20,0,37.6006919612761,38.7997002987279,39.5715407382705
3766, 20,0,37.6006919677745,38.7997003088046,39.5715407492283
3767, 20,0,37.6006919742399,38.7997003188299,39.5715407601302
3768, 20,0,37.6006919806724,38.7997003288041,39.5715407709766
3769, 20,0,37.600691987072,38.7997003387276,39.5715407817678
3770, 20,0,37.6006919934391,38.7997003486004,39.571540792504
3771, 20,0,37.6006919997737,38.799700358423,39.5715408031855
3772, 20,0,37.600692006076,38.7997003681955,39.5715408138125
3773, 20,0,37.6006920123463,38.7997003779183,39.5715408243855
3774, 20,0,37.6006920185845,38.7997003875915,39.5715408349045
3775, 20,0,37.600692024791,38.7997003972154,39.57154084537
3776, 20,0,37.6006920309659,38.7997004067903,39.5715408557822
3777, 20,0,37.6006920371094,38.7997004163164,39.5715408661413
3778, 20,0,37.6006920432216,38.799700425794,39.5715408764476
3779, 20,0,37.6006920493026,38.7997004352233,39.5715408867014
3780, 20,0,37.6006920553526,38.7997004446046,39.571540896903
3781, 20,0,37.6006920613718,38.799700453938,39.5715409070526
3782, 20,0,37.6006920673603,38.799700463224,39.5715409171505
3783, 20,0,37.6006920733183,38.7997004724626,39.571540927197
3784, 20,0,37.600692079246,38.7997004816541,39.5715409371923
3785, 20,0,37.6006920851435,38.7997004907988,39.5715409471366
3786, 20,0,37.6006920910109,38.799700499897,39.5715409570303
3787, 20,0,37.6006920968484,38.7997005089488,39.5715409668736
3788, 20,0,37.6006921026562,38.7997005179544,39.5715409766668
3789, 20,0,37.6006921084344,38.7997005269142,39.57154098641
3790, 20,0,37.6006921141832,38.7997005358283,39.5715409961036
3791, 20,0,37.6006921199026,38.799700544697,39.5715410057479
3792, 20,0,37.600692125593,38.7997005535206,39.5715410153429
3793, 20,0,37.6006921312544,38.7997005622992,39.5715410248891
3794, 20,0,37.6006921368869,38.799700571033,39.5715410343867
3795, 20,0,37.6006921424907,38.7997005797224,39.5715410438359
3796, 20,0,37.6006921480659,38.7997005883675,39.571541053237
3797, 20,0,37.6006921536128,38.7997005969685,39.5715410625901
3798, 20,0,37.6006921591314,38.7997006055257,39.5715410718956
3799, 20,0,37.6006921646219,38.7997006140394,39.5715410811537
3800, 20,0,37.6006921700845,38.7997006225096,39.5715410903646
3801, 20,0,37.6006921755192,38.7997006309368,39.5715410995286
3802, 20,0,37.6006921809262,38.799700639321,39.5715411086459
3803, 20,0,37.6006921863056,38.7997006476625,39.5715411177167
3804, 20,0,37.6006921916576,38.7997006559614,39.5715411267414
3805, 20,0,37.6006921969824,38.7997006642181,39.57154113572
3806, 20,0,37.60069220228,38.7997006724327,39.5715411446529
3807, 20,0,37.6006922075507,38.7997006806055,39.5715411535404
3808, 20,0,37.6006922127945,38.7997006887366,39.5715411623825
3809, 20,0,37.6006922180116,38.7997006968263,39.5715411711796
3810, 20,0,37.6006922232021,38.7997007048749,39.5715411799319
3811, 20,0,37.6006922283662,38.7997007128823,39.5715411886396
3812, 20,0,37.6006922335039,38.799700720849,39.5715411973029
3813, 20,0,37.6006922386155,38.7997007287751,39.5715412059221
3814, 20,0,37.6006922437011,38.7997007366608,39.5715412144974
3815, 20,0,37.6006922487607,38.7997007445064,39.5715412230289
3816, 20,0,37.6006922537946,38.7997007523119,39.5715412315171
3817, 20,0,37.6006922588028,38.7997007600778,39.571541239962
3818, 20,0,37.6006922637855,38.799700767804,39.5715412483638
3819, 20,0,37.6006922687428,38.7997007754909,39.5715412567229
3820, 20,0,37.6006922736749,38.7997007831386,39.5715412650393
3821, 20,0,37.6006922785818,38.7997007907474,39.5715412733134
3822, 20,0,37.6006922834638,38.7997007983174,39.5715412815454
3823, 20,0,37.6006922883208,38.7997008058488,39.5715412897354
3824, 20,0,37.6006922931531,38.7997008133419,39.5715412978836
3825, 20,0,37.6006922979608,38.7997008207968,39.5715413059904
3826, 20,0,37.6006923027441,38.7997008282137,39.5715413140559
3827, 20,0,37.6006923075029,38.7997008355928,39.5715413220802
3828, 20,0,37.6006923122375,38.7997008429344,39.5715413300637
3829, 20,0,37.6006923169479,38.7997008502385,39.5715413380066
3830, 20,0,37.6006923216344,38.7997008575055,39.5715413459089
3831, 20,0,37.600692326297,38.7997008647354,39.571541353771
3832, 20,0,37.6006923309358,38.7997008719285,39.5715413615931
3833, 20,0,37.6006923355511,38.7997008790849,39.5715413693753
3834, 20,0,37.6006923401428,38.7997008862048,39.5715413771178
3835, 20,0,37.600692344711,38.7997008932884,39.5715413848209
3836, 20,0,37.6006923492561,38.7997009003361,39.5715413924847
3837, 20,0,37.600692353778,38.7997009073478,39.5715414001095
3838, 20,0,37.6006923582768,38.7997009143238,39.5715414076955
3839, 20,0,37.6006923627527,38.7997009212642,39.5715414152428
3840, 20,0,37.6006923672058,38.7997009281692,39.5715414227517
3841, 20,0,37.6006923716362,38.7997009350391,39.5715414302223
3842, 20,0,37.6006923760441,38.799700941874,39.5715414376548
3843, 20,0,37.6006923804295,38.7997009486741,39.5715414450495
3844, 20,0,37.6006923847926,38.7997009554395,39.5715414524066
3845, 20,0,37.6006923891334,38.7997009621704,39.5715414597261
3846, 20,0,37.6006923934521,38.7997009688671,39.5715414670083
3847, 20,0,37.6006923977488,38.7997009755297,39.5715414742534
3848, 20,0,37.6006924020236,38.7997009821583,39.5715414814617
3849, 20,0,37.6006924062766,38.7997009887532,39.5715414886332
3850, 20,0,37.600692410508,38.7997009953144,39.5715414957681
3851, 20,0,37.6006924147178,38.7997010018422,39.5715415028668
3852, 20,0,37.6006924189062,38.7997010083367,39.5715415099292
3853, 20,0,37.6006924230732,38.7997010147982,39.5715415169557
3854, 20,0,37.600692427219,38.7997010212267,39.5715415239463
3855, 20,0,37.6006924313437,38.7997010276225,39.5715415309014
3856, 20,0,37.6006924354473,38.7997010339857,39.571541537821
3857, 20,0,37.6006924395301,38.7997010403166,39.5715415447054
3858, 20,0,37.6006924435921,38.7997010466151,39.5715415515547
3859, 20,0,37.6006924476334,38.7997010528816,39.5715415583691
3860, 20,0,37.600692451654,38.7997010591161,39.5715415651488
3861, 20,0,37.6006924556542,38.7997010653189,39.5715415718939
3862, 20,0,37.600692459634,38.79970107149,39.5715415786047
3863, 20,0,37.6006924635936,38.7997010776297,39.5715415852813
3864, 20,0,37.600692467533,38.7997010837382,39.5715415919239
3865, 20,0,37.6006924714522,38.7997010898155,39.5715415985326
3866, 20,0,37.6006924753516,38.7997010958619,39.5715416051077
3867, 20,0,37.600692479231,38.7997011018775,39.5715416116493
3868, 20,0,37.6006924830908,38.7997011078624,39.5715416181575
3869, 20,0,37.6006924869308,38.7997011138168,39.5715416246326
3870, 20,0,37.6006924907513,38.7997011197409,39.5715416310748
3871, 20,0,37.6006924945523,38.7997011256348,39.571541637484
3872, 20,0,37.6006924983339,38.7997011314987,39.5715416438607
3873, 20,0,37.6006925020963,38.7997011373327,39.5715416502048
3874, 20,0,37.6006925058395,38.799701143137,39.5715416565166
3875, 20,0,37.6006925095637,38.7997011489117,39.5715416627963
3876, 20,0,37.6006925132688,38.799701154657,39.5715416690439
3877, 20,0,37.6006925169551,38.799701160373,39.5715416752598
3878, 20,0,37.6006925206227,38.7997011660599,39.5715416814439
3879, 20,0,37.6006925242715,38.7997011717178,39.5715416875966
3880, 20,0,37.6006925279017,38.7997011773469,39.571541693718
3881, 20,0,37.6006925315135,38.7997011829473,39.5715416998081
3882, 20,0,37.6006925351068,38.7997011885192,39.5715417058672
3883, 20,0,37.6006925386819,38.7997011940627,39.5715417118955
3884, 20,0,37.6006925422387,38.799701199578,39.571541717893
3885, 20,0,37.6006925457773,38.7997012050652,39.57154172386
3886, 20,0,37.600692549298,38.7997012105243,39.5715417297965
3887, 20,0,37.6006925528008,38.7997012159557,39.5715417357029
3888, 20,0,37.6006925562857,38.7997012213595,39.5715417415791
3889, 20,0,37.6006925597528,38.7997012267357,39.5715417474254
3890, 20,0,37.6006925632022,38.7997012320845,39.5715417532419
3891, 20,0,37.6006925666342,38.7997012374061,39.5715417590288
3892, 20,0,37.6006925700486,38.7997012427005,39.5715417647862
3893, 20,0,37.6006925734456,38.799701247968,39.5715417705142
3894, 20,0,37.6006925768253,38.7997012532086,39.5715417762131
3895, 20,0,37.6006925801878,38.7997012584225,39.571541781883
3896, 20,0,37.6006925835331,38.79970126361,39.5715417875239
3897, 20,0,37.6006925868614,38.7997012687709,39.5715417931362
3898, 20,0,37.6006925901728,38.7997012739056,39.5715417987199
3899, 20,0,37.6006925934673,38.7997012790141,39.5715418042751
3900, 20,0,37.600692596745,38.7997012840966,39.5715418098019
3901, 20,0,37.600692600006,38.7997012891531,39.5715418153007
3902, 20,0,37.6006926032504,38.7997012941839,39.5715418207714
3903, 20,0,37.6006926064782,38.7997012991891,39.5715418262143
3904, 20,0,37.6006926096896,38.7997013041688,39.5715418316294
3905, 20,0,37.6006926128847,38.7997013091231,39.571541837017
3906, 20,0,37.6006926160635,38.7997013140521,39.5715418423771
3907, 20,0,37.6006926192261,38.7997013189561,39.5715418477099
3908, 20,0,37.6006926223725,38.7997013238351,39.5715418530154
3909, 20,0,37.600692625503,38.7997013286893,39.571541858294
3910, 20,0,37.6006926286175,38.7997013335187,39.5715418635457
3911, 20,0,37.6006926317162,38.7997013383235,39.5715418687707
3912, 20,0,37.600692634799,38.7997013431038,39.571541873969
3913, 20,0,37.6006926378662,38.7997013478598,39.5715418791409
3914, 20,0,37.6006926409177,38.7997013525915,39.5715418842863
3915, 20,0,37.6006926439537,38.7997013572991,39.5715418894056
3916, 20,0,37.6006926469742,38.7997013619827,39.5715418944988
3917, 20,0,37.6006926499793,38.7997013666425,39.571541899566
3918, 20,0,37.6006926529691,38.7997013712785,39.5715419046074
3919, 20,0,37.6006926559436,38.7997013758909,39.5715419096232
3920, 20,0,37.6006926589031,38.7997013804799,39.5715419146134
3921, 20,0,37.6006926618474,38.7997013850454,39.5715419195781
3922, 20,0,37.6006926647768,38.7997013895877,39.5715419245176
3923, 20,0,37.6006926676912,38.7997013941069,39.5715419294319
3924, 20,0,37.6006926705908,38.799701398603,39.5715419343211
3925, 20,0,37.6006926734756,38.7997014030761,39.5715419391855
3926, 20,0,37.6006926763457,38.7997014075266,39.5715419440251
3927, 20,0,37.6006926792011,38.7997014119543,39.57154194884
3928, 20,0,37.6006926820421,38.7997014163595,39.5715419536304
3929, 20,0,37.6006926848685,38.7997014207423,39.5715419583964
3930, 20,0,37.6006926876806,38.7997014251027,39.5715419631381
3931, 20,0,37.6006926904783,38.7997014294409,39.5715419678556
3932, 20,0,37.6006926932617,38.799701433757,39.5715419725491
3933, 20,0,37.600692696031,38.7997014380511,39.5715419772188
3934, 20,0,37.6006926987862,38.7997014423233,39.5715419818646
3935, 20,0,37.6006927015274,38.7997014465738,39.5715419864868
3936, 20,0,37.6006927042546,38.7997014508026,39.5715419910853
3937, 20,0,37.6006927069679,38.7997014550099,39.5715419956605
3938, 20,0,37.6006927096674,38.7997014591957,39.5715420002123
3939, 20,0,37.6006927123531,38.7997014633602,39.571542004741
3940, 20,0,37.6006927150251,38.7997014675036,39.5715420092466
3941, 20,0,37.6006927176835,38.7997014716257,39.5715420137292
3942, 20,0,37.6006927203284,38.7997014757269,39.571542018189
3943, 20,0,37.6006927229598,38.7997014798072,39.5715420226261
3944, 20,0,37.6006927255777,38.7997014838667,39.5715420270406
3945, 20,0,37.6006927281824,38.7997014879056,39.5715420314326
3946, 20,0,37.6006927307738,38.7997014919238,39.5715420358022
3947, 20,0,37.600692733352,38.7997014959216,39.5715420401495
3948, 20,0,37.6006927359171,38.799701499899,39.5715420444747
3949, 20,0,37.600692738469,38.7997015038562,39.5715420487779
3950, 20,0,37.600692741008,38.7997015077931,39.5715420530591
3951, 20,0,37.6006927435341,38.7997015117101,39.5715420573186
3952, 20,0,37.6006927460472,38.799701515607,39.5715420615563
3953, 20,0,37.6006927485476,38.7997015194841,39.5715420657725
3954, 20,0,37.6006927510352,38.7997015233415,39.5715420699671
3955, 20,0,37.6006927535102,38.7997015271792,39.5715420741404
3956, 20,0,37.6006927559725,38.7997015309974,39.5715420782924
3957, 20,0,37.6006927584224,38.7997015347961,39.5715420824233
3958, 20,0,37.6006927608597,38.7997015385754,39.5715420865331
3959, 20,0,37.6006927632846,38.7997015423355,39.571542090622
3960, 20,0,37.6006927656971,38.7997015460764,39.5715420946901
3961, 20,0,37.6006927680974,38.7997015497983,39.5715420987374
3962, 20,0,37.6006927704855,38.7997015535013,39.5715421027642
3963, 20,0,37.6006927728614,38.7997015571854,39.5715421067704
3964, 20,0,37.6006927752251,38.7997015608506,39.5715421107562
3965, 20,0,37.6006927775769,38.7997015644972,39.5715421147217
3966, 20,0,37.6006927799166,38.7997015681253,39.571542118667
3967, 20,0,37.6006927822444,38.7997015717348,39.5715421225922
3968, 20,0,37.6006927845604,38.799701575326,39.5715421264974
3969, 20,0,37.6006927868645,38.7997015788989,39.5715421303827
3970, 20,0,37.6006927891569,38.7997015824535,39.5715421342481
3971, 20,0,37.6006927914377,38.7997015859901,39.5715421380939
3972, 20,0,37.6006927937068,38.7997015895086,39.5715421419201
3973, 20,0,37.6006927959644,38.7997015930093,39.5715421457268
3974, 20,0,37.6006927982104,38.7997015964921,39.5715421495141
3975, 20,0,37.6006928004451,38.7997015999571,39.5715421532822
3976, 20,0,37.6006928026683,38.7997016034045,39.571542157031
3977, 20,0,37.6006928048802,38.7997016068343,39.5715421607607
3978, 20,0,37.6006928070809,38.7997016102467,39.5715421644715
3979, 20,0,37.6006928092703,38.7997016136417,39.5715421681633
3980, 20,0,37.6006928114486,38.7997016170193,39.5715421718363
3981, 20,0,37.6006928136158,38.7997016203798,39.5715421754906
3982, 20,0,37.6006928157719,38.7997016237231,39.5715421791263
3983, 20,0,37.600692817917,38.7997016270494,39.5715421827435
3984, 20,0,37.6006928200513,38.7997016303588,39.5715421863422
3985, 20,0,37.6006928221746,38.7997016336513,39.5715421899226
3986, 20,0,37.6006928242871,38.799701636927,39.5715421934848
3987, 20,0,37.6006928263889,38.7997016401861,39.5715421970288
3988, 20,0,37.60069282848,38.7997016434285,39.5715422005547
3989, 20,0,37.6006928305604,38.7997016466544,39.5715422040627
3990, 20,0,37.6006928326302,38.7997016498639,39.5715422075529
3991, 20,0,37.6006928346894,38.799701653057,39.5715422110252
3992, 20,0,37.6006928367382,38.7997016562339,39.5715422144798
3993, 20,0,37.6006928387765,38.7997016593945,39.5715422179169
3994, 20,0,37.6006928408045,38.7997016625391,39.5715422213364
3995, 20,0,37.6006928428221,38.7997016656677,39.5715422247386
3996, 20,0,37.6006928448294,38.7997016687803,39.5715422281233
3997, 20,0,37.6006928468266,38.7997016718771,39.5715422314909
3998, 20,0,37.6006928488135,38.799701674958,39.5715422348413
3999, 20,0,37.6006928507903,38.7997016780233,39.5715422381747
4000, 20,0,37.600692852757,38.799701681073,39.571542241491
4001, 20,0,37.6006928547137,38.7997016841071,39.5715422447905
4002, 20,0,37.6006928566605,38.7997016871258,39.5715422480731
4003, 20,0,37.6006928585973,38.799701690129,39.5715422513391
4004, 20,0,37.6006928605243,38.799701693117,39.5715422545883
4005, 20,0,37.6006928624415,38.7997016960898,39.5715422578211
4006, 20,0,37.6006928643488,38.7997016990474,39.5715422610373
4007, 20,0,37.6006928662465,38.79970170199,39.5715422642372
4008, 20,0,37.6006928681345,38.7997017049175,39.5715422674208
4009, 20,0,37.6006928700129,38.7997017078302,39.5715422705881
4010, 20,0,37.6006928718817,38.799701710728,39.5715422737393
4011, 20,0,37.600692873741,38.7997017136111,39.5715422768744
4012, 20,0,37.6006928755908,38.7997017164794,39.5715422799936
4013, 20,0,37.6006928774312,38.7997017193332,39.5715422830969
4014, 20,0,37.6006928792623,38.7997017221724,39.5715422861844
4015, 20,0,37.600692881084,38.7997017249971,39.5715422892561
