3506, 11.4666666666667,375.555555555556,30.5487657950852,33.2127283631786,30.1514763563119
3507, 11.5,377.5,30.6740445501327,33.3720312350909,30.3018399187978
3508, 11.5333333333334,379.444444444444,30.7992851749447,33.5310859892884,30.4518657199286
3509, 11.5666666666667,381.388888888889,30.9244888334784,33.689900635834,30.6015648675033
3510, 11.6,383.333333333333,31.049656645527,33.8484829028495,30.7509480888948
3511, 11.6333333333333,385.277777777778,31.1747896881868,34.0068402458878,30.9000257437033
3512, 11.6666666666667,387.222222222222,31.2998889972765,34.164979856994,31.0488078359882
3513, 11.7,389.166666666667,31.4249555687086,34.3229086734672,31.197304026093
3514, 11.7333333333333,391.111111111111,31.5499903598154,34.4806333863303,31.3455236420784
3515, 11.7666666666667,393.055555555556,31.6749942906322,34.6381604485196,31.4934756907733
3516, 11.8,395,31.7999682451371,34.7954960828038,31.6411688684603
3517, 11.8333333333334,396.944444444444,31.9249130724501,34.9526462894389,31.7886115712048
3518, 11.8666666666667,398.888888888889,32.0498295879921,35.1096168535701,31.9358119048412
3519, 11.9,400.833333333333,32.1747185746068,35.2664133523895,32.0827776946275
3520, 11.9333333333334,402.777777777778,32.2995807836443,35.4230411620545,32.2295164945786
3521, 11.9666666666667,404.722222222222,32.4244169360091,35.5795054643791,32.3760355964898
3522, 12,406.666666666667,32.5492277231742,35.7358112533022,32.5223420386605
3523, 12.0333333333334,408.611111111111,32.6740138081609,35.8919633411425,32.6684426143278
3524, 12.0666666666667,410.555555555556,32.7987758264867,36.0479663646455,32.8143438798207
3525, 12.1,412.5,32.9235143870816,36.2038247908311,32.9600521624424
3526, 12.1333333333333,414.444444444444,33.0482300731747,36.3595429226468,33.105573568092
3527, 12.1666666666667,416.388888888889,33.1729234431506,36.515124904435,33.2509139886324
3528, 12.2,418.333333333333,33.297595031379,36.670574727218,33.3960791090136
3529, 12.2333333333333,420.277777777778,33.4222453490149,36.8258962338086,33.5410744141598
3530, 12.2666666666667,422.222222222222,33.5468748847749,36.981093123752,33.6859051956282
3531, 12.3,424.166666666667,33.6714841056854,37.136168958104,33.8305765580457
3532, 12.3333333333334,426.111111111111,33.7960734578082,37.2911271640507,33.9750934253332
3533, 12.3666666666667,428.055555555556,33.920643366941,37.445971039376,34.1194605467228
3534, 12.4,430,34.0451942392949,37.6007037567811,34.2636825025753
3535, 12.4333333333333,431.944444444444,34.1697264621506,37.755328368061,34.4077637100049
3536, 12.4666666666667,433.888888888889,34.2942404044914,37.9098478081435,34.5517084283174
3537, 12.5,435.833333333333,34.4187364176169,38.0642648989937,34.6955207642677
3538, 12.5333333333334,437.777777777778,34.5432148357351,38.2185823533904,34.8392046771432
3539, 12.5666666666667,439.722222222222,34.6676759765366,38.3728027785775,34.9827639836789
3540, 12.6,441.666666666667,34.7921201417485,38.5269286797939,35.1262023628091
3541, 12.6383333333334,442.916666666667,34.9165476176706,38.6809624636877,35.2695233602614
3542, 12.6766666666667,444.166666666667,35.017987891219,38.8218303608346,35.4127303929992
3543, 12.715,445.416666666667,35.1194104573299,38.962607857218,35.5547941759878
3544, 12.7533333333333,446.666666666667,35.2207002868071,39.1025592599756,35.6957178240337
3545, 12.7916666666667,447.916666666667,35.3218576429842,39.2416866399448,35.8355376030962
3546, 12.83,449.166666666667,35.4228864913905,39.3800157582929,35.9742896718426
3547, 12.8683333333333,450.416666666667,35.5237907856433,39.5175722997041,36.1120090137069
3548, 12.9066666666667,451.666666666667,35.6245743481902,39.6543811092292,36.2487294403595
3549, 12.945,452.916666666667,35.7252408707002,39.7904661947769,36.3844836295815
3550, 12.9833333333333,454.166666666667,35.8257939182967,39.9258507541909,36.519303163027
3551, 13.0216666666666,455.416666666667,35.9262369337787,40.0605572022466,36.6532185627667
3552, 13.06,456.666666666667,36.0265732417045,40.1946071967758,36.7862593266145
3553, 13.0983333333334,457.916666666667,36.126806052341,40.3280216639231,36.9184539622781
3554, 13.1366666666667,459.166666666667,36.2269384654808,40.4608208225598,37.0498300203716
3555, 13.175,460.416666666667,36.3269734741315,40.5930242078856,37.1804141263287
3556, 13.2133333333334,461.666666666667,36.426913968084,40.7246506942442,37.3102320112526
3557, 13.2516666666667,462.916666666667,36.5267627373603,40.8557185171781,37.4393085417382
3558, 13.29,464.166666666667,36.6265224755474,40.9862452947497,37.5676677487013
3559, 13.3283333333334,465.416666666667,36.72619578302,41.1162480481516,37.6953328552473
3560, 13.3666666666667,466.666666666667,36.8257851700558,41.2457432216314,37.8223263036113
3561, 13.405,467.916666666667,36.9252930598474,41.3747467017512,37.948669781201
3562, 13.4433333333333,469.166666666667,37.0247217914136,41.5032738360075,38.0743842457725
3563, 13.4816666666667,470.416666666667,37.124073622414,41.6313394508294,38.1994899497669
3564, 13.52,471.666666666667,37.22335073187,41.7589578689788,38.3240064638363
3565, 13.5583333333333,472.916666666667,37.322555222795,41.8861429263695,38.4479526995869
3566, 13.5966666666667,474.166666666667,37.4216891247371,42.0129079883272,38.5713469315634
3567, 13.635,475.416666666667,37.5207543962374,42.1392659653078,38.694206818502
3568, 13.6733333333333,476.666666666667,37.619752927206,42.2652293280919,38.8165494238754
3569, 13.7116666666667,477.916666666667,37.7186865412199,42.3908101224736,38.9383912357524
3570, 13.75,479.166666666667,37.8175569977432,42.5160199834598,39.059748185998
3571, 13.7883333333333,480.416666666667,37.916365994274,42.640870148997,39.180635668832
3572, 13.8266666666667,481.666666666667,38.0151151684204,42.7653714732404,39.3010685587703
3573, 13.865,482.916666666667,38.1138060999065,42.889534439382,39.421061227969
3574, 13.9033333333333,484.166666666667,38.212440312512,43.0133691720504,39.5406275629899
3575, 13.9416666666666,485.416666666667,38.3110192759476,43.1368854492989,39.6597809810083
3576, 13.98,486.666666666667,38.4095444076674,43.2600927141933,39.7785344454807
3577, 14.0183333333334,487.916666666667,38.508017074622,43.383000086015,39.8969004812903
3578, 14.0566666666666,489.166666666667,38.6064385949518,43.5056163710898,40.0148911893891
3579, 14.095,490.416666666667,38.7048102396254,43.6279500732573,40.1325182609509
3580, 14.1333333333333,491.666666666667,38.8031332340228,43.7500094039913,40.2497929910544
3581, 14.1716666666667,492.916666666667,38.901408759466,43.8718022921831,40.3667262919091
3582, 14.21,494.166666666667,38.999637954699,43.9933363935996,40.483328705642
3583, 14.2483333333333,495.416666666667,39.097821917318,44.1146191000258,40.5996104166577
3584, 14.2866666666667,496.666666666667,39.1959617051552,44.2356575481043,40.7155812635871
3585, 14.325,497.916666666667,39.2940583376148,44.3564586278788,40.8312507508382
3586, 14.3633333333333,499.166666666667,39.3921127969666,44.4770289910553,40.9466280597621
3587, 14.4016666666666,500.416666666667,39.490126029595,44.5973750589866,41.0617220594473
3588, 14.44,501.666666666667,39.5880989472079,44.7175030303924,41.1765413171545
3589, 14.4783333333333,502.916666666667,39.6860324280036,44.8374188888217,41.2910941084039
3590, 14.5166666666667,504.166666666667,39.783927317801,44.9571284098676,41.4053884267265
3591, 14.555,505.416666666667,39.8817844311312,45.0766371681416,41.5194319930912
3592, 14.5933333333334,506.666666666667,39.9796045522921,45.1959505440161,41.6332322650172
3593, 14.6316666666666,507.916666666667,40.07738843637,45.315073730143,41.7467964453837
3594, 14.67,509.166666666667,40.1751368102249,45.434011737755,41.8601314909459
3595, 14.7083333333333,510.416666666667,40.2728503734457,45.5527694027575,41.9732441205679
3596, 14.7466666666667,511.666666666667,40.3705297992712,45.6713513916188,42.0861408231809
3597, 14.785,512.916666666667,40.4681757354817,45.7897622070628,42.198827865477
3598, 14.8233333333333,514.166666666667,40.565788805262,45.9080061935747,42.3113112993468
3599, 14.8616666666666,515.416666666667,40.6633696080335,46.0260875427218,42.4235969690692
3600, 14.9,516.666666666667,40.7609187202609,46.1440102982984,42.5356905182621
3601, 14.9083333333333,516.990740740741,40.8584366962307,46.2617783613006,42.6475973966017
3602, 14.9166666666666,517.314814814815,40.8915032369106,46.3510559147292,42.7593228663184
3603, 14.925,517.638888888889,40.9245391874798,46.4401859729749,42.8682591256295
3604, 14.9333333333333,517.962962962963,40.9572533039943,46.5273049400195,42.9744111532968
3605, 14.9416666666667,518.287037037037,40.9896461230327,46.6124163402948,43.0778903568431
3606, 14.9499999999999,518.611111111111,41.0217300667667,46.6955997539437,43.1787902215913
3607, 14.9583333333333,518.935185185185,41.0535155561635,46.7769219543482,43.2771960163188
3608, 14.9666666666666,519.259259259259,41.0850120948575,46.8564438438918,43.373189996699
3609, 14.975,519.583333333333,41.1162288502417,46.9342241723949,43.4668516700228
3610, 14.9833333333333,519.907407407407,41.1471746830314,47.0103197262898,43.5582578922929
3611, 14.9916666666666,520.231481481481,41.1778581581076,47.0847853980083,43.6474829567904
3612, 15,520.555555555556,41.2082875544087,47.1576742492746,43.7345986795138
3613, 15.0083333333333,520.87962962963,41.2384708744727,47.2290375721642,43.8196744817641
3614, 15.0166666666667,521.203703703704,41.2684158536605,47.2989249481229,43.902777469979
3615, 15.025,521.527777777778,41.2981299690726,47.3673843050206,43.9839725129057
3616, 15.0333333333333,521.851851851852,41.3276204481681,47.4344619723025,44.0633223162025
3617, 15.0416666666666,522.175925925926,41.3568942770966,47.500202734304,44.140887494554
3618, 15.05,522.5,41.3859582087526,47.5646498817885,44.2167266413839
3619, 15.0583333333333,522.824074074074,41.414818770562,47.627845261768,44.2908963962444
3620, 15.0666666666667,523.148148148148,41.4434822720082,47.6898293256644,44.3634515099593
3621, 15.075,523.472222222222,41.4719548119081,47.7506411758652,44.4344449075979
3622, 15.0833333333333,523.796296296296,41.5002422854457,47.8103186107287,44.5039277493487
3623, 15.0916666666666,524.12037037037,41.5283503909712,47.8688981680895,44.5719494893661
3624, 15.1,524.444444444444,41.5562846365737,47.9264151673141,44.6385579326552
3625, 15.1083333333333,524.768518518518,41.5840503464347,47.9829037499568,44.7037992900617
3626, 15.1166666666666,525.092592592593,41.6116526669699,48.0383969190586,44.7677182314289
3627, 15.125,525.416666666667,41.639096572767,48.0929265771388,44.8303579369841
3628, 15.1333333333333,525.740740740741,41.6663868723248,48.14652356292,44.8917601470117
3629, 15.1416666666667,526.064814814815,41.6935282136016,48.1992176868297,44.9519652098723
3630, 15.15,526.388888888889,41.7205250893789,48.2510377653188,45.0110121284208
3631, 15.1583333333333,526.712962962963,41.747381842446,48.3020116540371,45.0689386048782
3632, 15.1666666666666,527.037037037037,41.774102670612,48.352166279903,45.1257810842084
3633, 15.175,527.361111111111,41.8006916315508,48.4015276721054,45.1815747960491
3634, 15.1833333333333,527.685185185185,41.8271526474852,48.4501209920717,45.2363537952458
3635, 15.1916666666666,528.009259259259,41.8534895097138,48.4979705624388,45.2901510010356
3636, 15.2,528.333333333333,41.8797058829885,48.5450998950566,45.3429982349246
3637, 15.2083333333333,528.657407407407,41.9058053097449,48.5915317180615,45.3949262573035
3638, 15.2166666666666,528.981481481481,41.9317912141923,48.6372880020443,45.4459648028438
3639, 15.225,529.305555555556,41.9576669062679,48.6823899853497,45.4961426147132
3640, 15.2333333333333,529.62962962963,41.9834355854584,48.7268581985298,45.5454874776526
3641, 15.2416666666667,529.953703703704,42.0091003444948,48.7707124879855,45.5940262499491
3642, 15.2499999999999,530.277777777778,42.0346641729234,48.8139720388173,45.6417848943458
3643, 15.2583333333333,530.601851851852,42.0601299605593,48.8566553969174,45.6887885079194
3644, 15.2666666666667,530.925925925926,42.0855005008234,48.8987804903236,45.735061350964
3645, 15.275,531.25,42.1107784939683,48.9403646498629,45.7806268749121
3646, 15.2833333333333,531.574074074074,42.1359665501979,48.9814246291061,45.8255077493241
3647, 15.2916666666666,531.898148148148,42.1610671926814,49.0219766236582,45.8697258879802
3648, 15.3,532.222222222222,42.1860828604684,49.0620362898052,45.9133024741017
3649, 15.3083333333333,532.546296296296,42.2110159113056,49.1016187625405,45.9562579847326
3650, 15.3166666666667,532.87037037037,42.2358686243604,49.1407386729884,45.9986122143079
3651, 15.325,533.194444444444,42.2606432028536,49.1794101652499,46.0403842974377
3652, 15.3333333333333,533.518518518518,42.2853417766038,49.2176469126833,46.0815927309309
3653, 15.3416666666666,533.842592592593,42.3099664044879,49.2554621336452,46.1222553950862
3654, 15.35,534.166666666667,42.3345190768185,49.2928686067044,46.1623895742723
3655, 15.3583333333333,534.490740740741,42.3590017176435,49.3298786853503,46.2020119768237
3656, 15.3666666666666,534.814814814815,42.3834161869667,49.3665043122094,46.2411387542721
3657, 15.3749999999999,535.138888888889,42.4077642828973,49.4027570327883,46.2797855199381
3658, 15.3833333333333,535.462962962963,42.4320477437253,49.4386480087584,46.3179673669024
3659, 15.3916666666667,535.787037037037,42.4562682499289,49.4741880307976,46.3556988853788
3660, 15.4,536.111111111111,42.4804274261141,49.5093875310026,46.3929941795075
3661, 15.3933333333333,535.138888888889,42.5045268428909,49.5442565948886,46.4298668835892
3662, 15.3866666666667,534.166666666667,42.463283502064,49.5471930591355,46.4663301777779
3663, 15.38,533.194444444444,42.4219864226225,49.5498234735317,46.499652794133
3664, 15.3733333333333,532.222222222222,42.3803306634061,49.5501961806771,46.5298472920441
3665, 15.3666666666666,531.25,42.3383176982223,49.5483202907401,46.5570142240906
3666, 15.36,530.277777777778,42.2959588275843,49.5442677950767,46.5812537444675
3667, 15.3533333333334,529.305555555556,42.2532653076453,49.5381104006906,46.6026627743262
3668, 15.3466666666666,528.333333333333,42.210248033637,49.5299175045439,46.6213350146234
3669, 15.34,527.361111111111,42.1669175413005,49.5197562027251,46.637361050287
3670, 15.3333333333333,526.388888888889,42.1232840185161,49.5076913648742,46.6508284539674
3671, 15.3266666666667,525.416666666667,42.0793573168851,49.4937857083093,46.6618218864332
3672, 15.32,524.444444444444,42.0351469629379,49.4780998697564,46.6704231936228
3673, 15.3133333333333,523.472222222222,41.9906621689685,49.4606924746885,46.6767115004625
3674, 15.3066666666666,522.5,41.9459118435078,49.4416202043532,46.6807633015562
3675, 15.3,521.527777777778,41.9009046014468,49.4209378605651,46.682652548853
3676, 15.2933333333333,520.555555555556,41.8556487738234,49.3986984283378,46.6824507363925
3677, 15.2866666666666,519.583333333333,41.8101524172819,49.3749531364264,46.6802269822245
3678, 15.28,518.611111111111,41.764423323217,49.3497515158525,46.6760481075989
3679, 15.2733333333333,517.638888888889,41.7184690266135,49.3231414564756,46.6699787135152
3680, 15.2666666666667,516.666666666667,41.6722968145905,49.2951692616788,46.6620812547202
3681, 15.26,515.694444444444,41.6259137346602,49.2658797012305,46.6524161112398
3682, 15.2533333333333,514.722222222222,41.5793266027129,49.2353160623828,46.6410416575245
3683, 15.2466666666667,513.75,41.532542010733,49.2035201992648,46.6280143292917
3684, 15.24,512.777777777778,41.4855663342602,49.1705325806298,46.613388688138
3685, 15.2333333333333,511.805555555556,41.4384057395998,49.1363923360081,46.5972174839986
3686, 15.2266666666666,510.833333333333,41.3910661907933,49.1011373003211,46.5795517155238
3687, 15.22,509.861111111111,41.3435534563565,49.0648040570069,46.5604406884424
3688, 15.2133333333334,508.888888888889,41.2958731157925,49.0274279797067,46.5399320719798
3689, 15.2066666666666,507.916666666667,41.2480305658869,48.9890432725604,46.5180719533943
3690, 15.2,506.944444444444,41.2000310267935,48.9496830091587,46.4949048906959
3691, 15.1933333333333,505.972222222222,41.1518795479173,48.9093791701933,46.4704739636067
3692, 15.1866666666666,505,41.1035810135998,48.8681626798534,46.4448208228221
3693, 15.18,504.027777777778,41.0551401486158,48.8260634410049,46.4179857376295
3694, 15.1733333333333,503.055555555556,41.0065615234859,48.7831103691981,46.3900076419393
3695, 15.1666666666666,502.083333333333,40.957849559612,48.7393314255381,46.3609241787808
3696, 15.16,501.111111111111,40.9090085342415,48.6947536484599,46.330771743314
3697, 15.1533333333333,500.138888888889,40.8600425852651,48.6494031844417,46.2995855244073
