3840, 13.1,22.2222222222222,20.4553845337039,29.6122435683676,30.4915638248561
3841, 13.1033333333333,21.8518518518519,20.3424181341017,29.5017781904945,30.3935653823949
3842, 13.1066666666667,21.4814814814815,20.2461114701858,29.3909898337236,30.2952151425646
3843, 13.11,21.1111111111111,20.1612536194006,29.2812179200211,30.1965159729335
3844, 13.1133333333333,20.7407407407407,20.0842559575992,29.172464172905,30.0974708021861
3845, 13.1166666666667,20.3703703703704,20.0130221249918,29.0644288466367,29.9981385683926
3846, 13.12,20,19.9463668254721,28.9568126642346,29.8985781690279
3847, 13.1233333333333,19.6296296296296,19.8835396442325,28.8494184057362,29.7988306042325
3848, 13.1266666666667,19.2592592592593,19.8239654318388,28.7421507296685,29.6989189989145
3849, 13.13,18.8888888888889,19.7671519398189,28.6349762246983,29.5988546641912
3850, 13.1333333333334,18.5185185185185,19.7126795843554,28.5278919302291,29.498643148838
3851, 13.1366666666667,18.1481481481481,19.6602092614115,28.4209167150765,29.3982880023061
3852, 13.14,17.7777777777778,19.6094794837095,28.3140944042893,29.2977932438057
3853, 13.1433333333333,17.4074074074074,19.5602905864159,28.2074934691848,29.1971661677124
3854, 13.1466666666666,17.037037037037,19.5124847840019,28.1011975701715,29.0964205900314
3855, 13.15,16.6666666666667,19.4659302507632,27.9952911178698,28.9955791969625
3856, 13.1533333333334,16.2962962962963,19.4205121908602,27.8898472262845,28.8946737340879
3857, 13.1566666666667,15.9259259259259,19.3761294429215,27.784922565744,28.7937430425112
3858, 13.16,15.5555555555556,19.3326935726307,27.6805588915755,28.6928301280287
3859, 13.1633333333334,15.1851851851852,19.2901281033854,27.5767879777706,28.591979633158
3860, 13.1666666666667,14.8148148148148,19.2483670249563,27.4736364027064,28.4912363601023
3861, 13.17,14.4444444444444,19.207352830733,27.3711282053509,28.3906446202653
3862, 13.1733333333333,14.0740740740741,19.1670346777059,27.2692853244702,28.2902478218681
3863, 13.1766666666667,13.7037037037037,19.1273670535994,27.1681268748929,28.1900879353072
3864, 13.18,13.3333333333333,19.0883089761697,27.0676684412749,28.0902049021164
3865, 13.1833333333333,12.962962962963,19.0498235235918,26.9679220288037,27.9906362517407
3866, 13.1866666666667,12.5925925925926,19.0118774707066,26.8688966479975,27.8914170538548
3867, 13.1900000000001,12.2222222222222,18.9744409055369,26.7705991274868,27.7925800750228
3868, 13.1933333333334,11.8518518518519,18.937486813257,26.6730347499795,27.6941558962223
3869, 13.1966666666667,11.4814814814815,18.9009906743087,26.576207549651,27.5961728621772
3870, 13.2,11.1111111111111,18.8649301232306,26.480120362414,27.4986569367597
3871, 13.2033333333334,10.7407407407407,18.8292846840519,26.3847748243743,27.4016316389304
3872, 13.2066666666667,10.3703703703704,18.7940355688457,26.2901714540628,27.305118161452
3873, 13.21,10,18.7591655143982,26.1963098266253,27.2091356207138
3874, 13.2133333333334,9.62962962962963,18.7246586367722,26.1031887633435,27.113701295314
3875, 13.2166666666667,9.25925925925926,18.6905002950286,26.0108064634409,27.0188307500972
3876, 13.22,8.88888888888889,18.656676964492,25.9191605652222,26.9245378571601
3877, 13.2233333333334,8.51851851851852,18.623176123072,25.8282481762006,26.8308348081184
3878, 13.2266666666667,8.14814814814815,18.5899861526058,25.7380659176454,26.737732200594
3879, 13.23,7.77777777777778,18.5570962542298,25.6486099964401,26.6452392033842
3880, 13.2333333333333,7.40740740740741,18.5244963749206,25.5598762832356,26.5533637364671
3881, 13.2366666666667,7.03703703703704,18.492177142243,25.4718603691366,26.4621125984027
3882, 13.24,6.66666666666667,18.460129805335,25.3845575927237,26.3714915257596
3883, 13.2433333333333,6.2962962962963,18.4283461812365,25.2979630524532,26.2815052237268
3884, 13.2466666666667,5.92592592592593,18.3968186062493,25.2120716257161,26.1921574188657
3885, 13.25,5.55555555555556,18.3655398920923,25.1268780030965,26.103450952585
3886, 13.2533333333333,5.18518518518518,18.3345032864573,25.0423767291115,26.0153878925516
3887, 13.2566666666667,4.81481481481481,18.3037024374616,24.9585622343363,25.927969624715
3888, 13.26,4.44444444444444,18.2731313614949,24.8754288516101,25.8411969077832
3889, 13.2633333333333,4.07407407407407,18.2427844140396,24.7929708217525,25.7550699025991
3890, 13.2666666666667,3.7037037037037,18.2126562631198,24.7111823002986,25.6695882035201
3891, 13.27,3.33333333333333,18.1827418650876,24.6300573723337,25.5847508885894
3892, 13.2733333333333,2.96296296296296,18.1530364424995,24.549590073192,25.5005565833064
3893, 13.2766666666666,2.59259259259259,18.1235354638804,24.4697744071921,25.4170035195286
3894, 13.28,2.22222222222222,18.0942346252193,24.3906043586379,25.334089575742
3895, 13.2833333333334,1.85185185185185,18.0651298330611,24.3120738958383,25.2518123002903
3896, 13.2866666666667,1.48148148148148,18.0251082524371,24.2341769736659,25.1701689304316
3897, 13.29,1.11111111111111,17.9909553615438,24.1556622183624,25.0891564187693
3898, 13.2933333333334,0.740740740740741,17.9608992248629,24.0780189058924,25.0087714681697
3899, 13.2966666666667,0.370370370370372,17.9334696750038,24.0015207614753,24.9289583952955
3900, 13.3,0,17.9077804172643,23.9261050179409,24.8497239749645
3901, 13.2833333333333,0,17.8833821966593,23.8516147014519,24.7710914306299
3902, 13.2666666666667,0,17.857033043555,23.7779119252288,24.6930804670596
3903, 13.25,0,17.8295393585111,23.7049147655578,24.6157016619584
3904, 13.2333333333333,0,17.8014324461262,23.6325842383072,24.5389576208132
3905, 13.2166666666667,0,17.7729785267975,23.5608983639505,24.4628462550459
3906, 13.2,0,17.7442919425841,23.4898375379743,24.387362975445
3907, 13.1833333333333,0,17.7154296298023,23.4193844690136,24.3125012538727
3908, 13.1666666666667,0,17.6864388525669,23.3495299717255,24.2382528274688
3909, 13.15,0,17.657368540383,23.2802759331012,24.1646086795476
3910, 13.1333333333334,0,17.6282643051337,23.2116311881632,24.0915607129065
3911, 13.1166666666667,0,17.599162135981,23.1436031492415,24.0191031779705
3912, 13.1,0,17.5700867799871,23.076190981784,23.9472328956765
3913, 13.0833333333334,0,17.5410542782849,23.0093839489502,23.8759481569904
3914, 13.0666666666667,0,17.5120757692529,22.9431645555543,23.8052470868691
3915, 13.05,0,17.4831602951603,22.8775135804376,23.7351264686586
3916, 13.0333333333334,0,17.4543159521163,22.8124140404046,23.6655814952632
3917, 13.0166666666667,0,17.4255498927295,22.7478526934563,23.5966062042616
3918, 13,0,17.396868001414,22.6838194023205,23.5281940290703
3919, 12.9833333333333,0,17.3682747764943,22.6203055795385,23.4603380802567
3920, 12.9666666666667,0,17.3397735260074,22.5573028748078,23.3930311624239
3921, 12.95,0,17.3113667196323,22.4948026500311,23.3262657613221
3922, 12.9333333333333,0,17.2830563015466,22.4327961457934,23.2600341718367
3923, 12.9166666666667,0,17.2548438661786,22.3712749128437,23.1943287283239
3924, 12.9,0,17.2267307096042,22.3102311152635,23.1291419743062
3925, 12.8833333333333,0,17.1987178239652,22.2496575515962,23.0644666659211
3926, 12.8666666666667,0,17.1708058959046,22.1895474747367,23.0002956557701
3927, 12.85,0,17.1429953341656,22.1298943864771,22.9366217962115
3928, 12.8333333333334,0,17.1152863194098,22.0706919315202,22.8734379600395
3929, 12.8166666666667,0,17.0876788567095,22.011933902973,22.810737157942
3930, 12.8,0,17.0601728158061,21.9536142922101,22.7485126499449
3931, 12.7833333333334,0,17.0327679554406,21.8957273124121,22.6867579659456
3932, 12.7666666666667,0,17.0054639365262,21.8382673736972,22.625466836699
3933, 12.75,0,16.9782603311858,21.781229035712,22.5646331075924
3934, 12.7333333333333,0,16.9511566322811,21.7246069749327,22.504250706956
3935, 12.7166666666667,0,16.9241522644613,21.6683959813301,22.4443136816922
3936, 12.7,0,16.8972465954807,21.6125909706647,22.3848162547644
3937, 12.6833333333333,0,16.870438946194,21.5571869894615,22.325752849267
3938, 12.6666666666667,0,16.8437285984737,21.5021792023986,22.2671180613659
3939, 12.65,0,16.8171148012569,21.4475628704162,22.2089066095041
3940, 12.6333333333333,0,16.7905967753777,21.3933333351574,22.1511133013768
3941, 12.6166666666667,0,16.7641737177723,21.339486017568,22.0937330375776
3942, 12.6,0,16.7378448053377,21.2860164253468,22.0367608370927
3943, 12.5833333333334,0,16.7116091984794,21.2329201577023,21.9801918548265
3944, 12.5666666666667,0,16.685466044298,21.1801929005362,21.9240213738237
3945, 12.55,0,16.6594144793845,21.1278304147534,21.8682447792216
3946, 12.5333333333333,0,16.633453632246,21.0758285259432,21.8128575348722
3947, 12.5166666666667,0,16.6075826254027,21.0241831212814,21.757855177543
3948, 12.5,0,16.5818005772035,20.9728901526499,21.703233326448
3949, 12.4833333333333,0,16.5561066034037,20.9219456401894,21.6489876938509
3950, 12.4666666666667,0,16.530499818554,20.8713456713747,21.5951140845389
3951, 12.45,0,16.5049793372436,20.821086395457,21.5416083836879
3952, 12.4333333333333,0,16.4795442752224,20.7711640170869,21.4884665425017
3953, 12.4166666666667,0,16.4541937504073,20.7215747929955,21.4356845712297
3954, 12.4,0,16.4289268837677,20.6723150324511,21.3832585414091
3955, 12.3833333333333,0,16.4037428000868,20.6233810990563,21.3311845913746
3956, 12.3666666666667,0,16.3786406286159,20.5747694108925,21.2794589276739
3957, 12.35,0,16.3536195036448,20.5264764380315,21.2280778199629
3958, 12.3333333333334,0,16.3286785650114,20.478498698856,21.1770375929304
3959, 12.3166666666667,0,16.3038169585598,20.4308327573983,21.1263346207031
3960, 12.3,0,16.2790338365453,20.3834752226941,21.0759653262089
3961, 12.2816666666667,0,16.2543283579803,20.3364227493514,21.0259261835178
3962, 12.2633333333334,0,16.2294207821232,20.2896720377301,20.9762137192045
3963, 12.2449999999999,0,16.2043970931434,20.2432198328061,20.9268245104352
3964, 12.2266666666667,0,16.1793162636043,20.1970629220934,20.8777551807115
3965, 12.2083333333333,0,16.1542124180607,20.1511981337426,20.8290023960387
3966, 12.19,0,16.129104513435,20.1056223356058,20.7805628634835
3967, 12.1716666666667,0,16.1040042708215,20.0603324351425,20.7324333318051
3968, 12.1533333333333,0,16.0789205000939,20.0153253793999,20.6846105922589
3969, 12.135,0,16.0538606385142,19.9705981544167,20.6370914779533
3970, 12.1166666666667,0,16.0288309323741,19.9261476441467,20.5898728616962
3971, 12.0983333333333,0,16.0038363255674,19.88197039294,20.542951653581
3972, 12.08,0,15.9788805187601,19.8380624566529,20.4963247827758
3973, 12.0616666666667,0,15.9539662266945,19.7944194664462,20.4499891521376
3974, 12.0433333333333,0,15.9290954902225,19.7510368712382,20.4039415790591
3975, 12.025,0,15.9042699182926,19.7079102211496,20.3581787531655
3976, 12.0066666666667,0,15.8794908210866,19.6650353621475,20.3126972337966
3977, 11.9883333333333,0,15.8547592624648,19.6224084915272,20.2674934858035
3978, 11.97,0,15.8300760797342,19.5800261042821,20.2225639319462
3979, 11.9516666666667,0,15.8054419042458,19.5378848973738,20.1779049977819
3980, 11.9333333333333,0,15.7808571925232,19.4959816896178,20.1335131377642
3981, 11.915,0,15.7563222619548,19.4543133822855,20.0893848463837
3982, 11.8966666666666,0,15.7318373217994,19.412876955043,20.0455166645856
3983, 11.8783333333333,0,15.7074024947294,19.371669477255,20.0019051880174
3984, 11.86,0,15.6830178298045,19.3306881162799,19.9585470764471
3985, 11.8416666666666,0,15.6586833106867,19.2899301345684,19.9154390600735
3986, 11.8233333333333,0,15.6343988626265,19.2493928775233,19.8725779404127
3987, 11.805,0,15.610164359855,19.209073758999,19.8299605876362
3988, 11.7866666666666,0,15.5859796332648,19.1689702504228,19.7875839382359
3989, 11.7683333333333,0,15.5618444775208,19.129079875481,19.745444995232
3990, 11.75,0,15.5377586569273,19.0894002085767,19.7035408299101
3991, 11.7316666666667,0,15.513721909932,19.0499288739617,19.6618685823724
3992, 11.7133333333334,0,15.4897339525869,19.0106635435331,19.6204254592236
3993, 11.695,0,15.4657944814051,18.9716019332609,19.5792087291283
3994, 11.6766666666666,0,15.4419031759257,18.9327417994647,19.5382157184736
3995, 11.6583333333334,0,15.4180597010998,18.8940809360595,19.4974438088189
3996, 11.64,0,15.3942637094726,18.8556171729628,19.4568904360113
3997, 11.6216666666667,0,15.370514843109,18.8173483750501,19.4165530895023
3998, 11.6033333333334,0,15.3468127352423,18.7792724409484,19.3764293105276
3999, 11.585,0,15.3231570116744,18.741387301444,19.3365166890385
4000, 11.5666666666667,0,15.2995472919847,18.7036909177999,19.2968128603778
4001, 11.5483333333333,0,15.2759831905959,18.6661812803986,19.2573155027795
4002, 11.53,0,15.2524643177312,18.6288564078483,19.2180223359703
4003, 11.5116666666667,0,15.2289902802725,18.5917143463437,19.1789311202677
4004, 11.4933333333333,0,15.2055606825292,18.5547531689645,19.1400396553621
4005, 11.475,0,15.1821751269188,18.5179709747753,19.1013457784653
4006, 11.4566666666666,0,15.158833214571,18.4813658878391,19.0628473621712
4007, 11.4383333333333,0,15.1355345458622,18.4449360563637,19.0245423126199
4008, 11.42,0,15.112278720892,18.4086796520905,18.9864285682693
4009, 11.4016666666666,0,15.0890653399082,18.3725948698541,18.948504099087
4010, 11.3833333333333,0,15.0658940036861,18.3366799271453,18.9107669057356
4011, 11.365,0,15.0427643138685,18.3009330635695,18.8732150184733
4012, 11.3466666666666,0,15.0196758732677,18.2653525402287,18.8358464958421
4013, 11.3283333333333,0,14.9966282861369,18.2299366391364,18.798659423433
4014, 11.31,0,14.9736211584112,18.194683662754,18.7616519129519
4015, 11.2916666666667,0,14.9506540979221,18.1595919336371,18.7248221015684
4016, 11.2733333333333,0,14.9277267145873,18.1246597941151,18.688168151346
4017, 11.255,0,14.9048386205794,18.0898856059295,18.6516882485672
4018, 11.2366666666666,0,14.8819894304744,18.055267749821,18.6153806029274
4019, 11.2183333333333,0,14.859178761384,18.0208046251165,18.5792434467262
4020, 11.2,0,14.836406233072,17.9864946493676,18.5432750341917
4021, 11.1883333333333,0,14.8136714680558,17.9523362580556,18.5074736409737
4022, 11.1766666666666,0,14.7920892782992,17.9183279043298,18.4718375637235
4023, 11.165,0,14.7713121880488,17.884468058737,18.4363651196495
4024, 11.1533333333333,0,14.7511007576213,17.8507552089246,18.4010546460048
4025, 11.1416666666667,0,14.7313149334216,17.8171878593341,18.3659044995521
4026, 11.13,0,14.7118753425874,17.7837645309157,18.3309130560811
4027, 11.1183333333333,0,14.6927315789683,17.7504837608795,18.296078710017
4028, 11.1066666666667,0,14.6738449120078,17.7173441024714,18.2613998740958
4029, 11.095,0,14.6551821350802,17.6843441247538,18.2268749790474
4030, 11.0833333333333,0,14.6367148394579,17.6514829716672,18.1925024732482
4031, 11.0716666666667,0,14.6184198600288,17.6187613062975,18.1582808223542
4032, 11.06,0,14.6002790388309,17.5861819023417,18.1242085761377
4033, 11.0483333333333,0,14.5822781963129,17.5537493870598,18.090284549007
4034, 11.0366666666666,0,14.5644058836905,17.5214692706616,18.0565080574104
4035, 11.025,0,14.5466524153244,17.4893468112289,18.0228790877754
4036, 11.0133333333333,0,14.52900933628,17.4573862337123,17.9893983019685
4037, 11.0016666666667,0,14.5114692124856,17.4255905048987,17.9560668880607
4038, 10.99,0,14.4940255515269,17.3939615449551,17.9228863461169
4039, 10.9783333333334,0,14.4766727200923,17.3625006079124,17.8898583067379
4040, 10.9666666666667,0,14.4594058192819,17.3312086000625,17.8569844263798
4041, 10.955,0,14.442220541641,17.300086235461,17.824266342004
4042, 10.9433333333333,0,14.4251130469069,17.2691340498748,17.7917056428952
4043, 10.9316666666667,0,14.4080798755737,17.2383523532076,17.7593038339292
4044, 10.92,0,14.3911178967104,17.2077411941608,17.7270622944291
4045, 10.9083333333333,0,14.3742242747956,17.177300369988,17.6949822507648
